time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-02 12:00:00,-30.9005638,-71.55375,241.937,241.937,241.937,PNBDV,Peña Blanca
2024-02-02 13:00:00,-30.9005638,-71.55375,222.103,222.103,222.103,PNBDV,Peña Blanca
2024-02-02 14:00:00,-30.9005638,-71.55375,229.003,229.003,229.003,PNBDV,Peña Blanca
2024-02-02 15:00:00,-30.9005638,-71.55375,231.228,231.228,231.228,PNBDV,Peña Blanca
2024-02-02 16:00:00,-30.9005638,-71.55375,235.786,235.786,235.786,PNBDV,Peña Blanca
2024-02-02 17:00:00,-30.9005638,-71.55375,228.975,228.975,228.975,PNBDV,Peña Blanca
2024-02-02 18:00:00,-30.9005638,-71.55375,235.528,235.528,235.528,PNBDV,Peña Blanca
2024-02-02 19:00:00,-30.9005638,-71.55375,234.353,234.353,234.353,PNBDV,Peña Blanca
2024-02-02 20:00:00,-30.9005638,-71.55375,228.779,228.779,228.779,PNBDV,Peña Blanca
2024-02-01 21:00:00,-31.200223,-71.000149,75.862,75.862,75.862,COMBDV,Combarbalá [C.del Sur]
2024-02-01 22:00:00,-31.200223,-71.000149,80.894,80.894,80.894,COMBDV,Combarbalá [C.del Sur]
2024-02-01 23:00:00,-31.200223,-71.000149,83.709,83.709,83.709,COMBDV,Combarbalá [C.del Sur]
2024-02-02 00:00:00,-31.200223,-71.000149,92.707,92.707,92.707,COMBDV,Combarbalá [C.del Sur]
2024-02-02 01:00:00,-31.200223,-71.000149,337.457,337.457,337.457,COMBDV,Combarbalá [C.del Sur]
2024-02-02 02:00:00,-31.200223,-71.000149,86.483,86.483,86.483,COMBDV,Combarbalá [C.del Sur]
2024-02-02 03:00:00,-31.200223,-71.000149,110.101,110.101,110.101,COMBDV,Combarbalá [C.del Sur]
2024-02-02 04:00:00,-31.200223,-71.000149,95.476,95.476,95.476,COMBDV,Combarbalá [C.del Sur]
2024-02-02 05:00:00,-31.200223,-71.000149,229.838,229.838,229.838,COMBDV,Combarbalá [C.del Sur]
2024-02-02 06:00:00,-31.200223,-71.000149,252.033,252.033,252.033,COMBDV,Combarbalá [C.del Sur]
2024-02-02 07:00:00,-31.200223,-71.000149,32.356,32.356,32.356,COMBDV,Combarbalá [C.del Sur]
2024-02-02 08:00:00,-31.200223,-71.000149,4.712,4.712,4.712,COMBDV,Combarbalá [C.del Sur]
2024-02-02 09:00:00,-31.200223,-71.000149,343.736,343.736,343.736,COMBDV,Combarbalá [C.del Sur]
2024-02-02 10:00:00,-31.200223,-71.000149,294.292,294.292,294.292,COMBDV,Combarbalá [C.del Sur]
2024-02-02 11:00:00,-31.200223,-71.000149,312.912,312.912,312.912,COMBDV,Combarbalá [C.del Sur]
2024-02-02 12:00:00,-31.200223,-71.000149,312.152,312.152,312.152,COMBDV,Combarbalá [C.del Sur]
2024-02-02 13:00:00,-31.200223,-71.000149,334.258,334.258,334.258,COMBDV,Combarbalá [C.del Sur]
2024-02-02 14:00:00,-31.200223,-71.000149,335.247,335.247,335.247,COMBDV,Combarbalá [C.del Sur]
2024-02-02 15:00:00,-31.200223,-71.000149,339.845,339.845,339.845,COMBDV,Combarbalá [C.del Sur]
2024-02-02 16:00:00,-31.200223,-71.000149,340.508,340.508,340.508,COMBDV,Combarbalá [C.del Sur]
2024-02-02 17:00:00,-31.200223,-71.000149,337.864,337.864,337.864,COMBDV,Combarbalá [C.del Sur]
2024-02-02 18:00:00,-31.200223,-71.000149,337.746,337.746,337.746,COMBDV,Combarbalá [C.del Sur]
2024-02-02 19:00:00,-31.200223,-71.000149,345.428,345.428,345.428,COMBDV,Combarbalá [C.del Sur]
2024-02-02 20:00:00,-31.200223,-71.000149,359.679,359.679,359.679,COMBDV,Combarbalá [C.del Sur]
2024-02-01 20:00:00,-31.262951,-70.539993,228.179,228.179,228.179,TASCDV,Tascadero
2024-02-01 21:00:00,-31.262951,-70.539993,0.627,0.627,0.627,TASCDV,Tascadero
2024-02-01 22:00:00,-31.262951,-70.539993,13.17,13.17,13.17,TASCDV,Tascadero
2024-02-01 23:00:00,-31.262951,-70.539993,35.06,35.06,35.06,TASCDV,Tascadero
2024-02-02 00:00:00,-31.262951,-70.539993,41.7,41.7,41.7,TASCDV,Tascadero
2024-02-02 01:00:00,-31.262951,-70.539993,26.3,26.3,26.3,TASCDV,Tascadero
2024-02-02 02:00:00,-31.262951,-70.539993,35.06,35.06,35.06,TASCDV,Tascadero
2024-02-02 03:00:00,-31.262951,-70.539993,42.34,42.34,42.34,TASCDV,Tascadero
2024-02-02 04:00:00,-31.262951,-70.539993,45.52,45.52,45.52,TASCDV,Tascadero
2024-02-02 05:00:00,-31.262951,-70.539993,48.91,48.91,48.91,TASCDV,Tascadero
2024-02-02 06:00:00,-31.262951,-70.539993,22.64,22.64,22.64,TASCDV,Tascadero
2024-02-02 07:00:00,-31.262951,-70.539993,40.01,40.01,40.01,TASCDV,Tascadero
2024-02-02 08:00:00,-31.262951,-70.539993,55.03,55.03,55.03,TASCDV,Tascadero
2024-02-02 09:00:00,-31.262951,-70.539993,21.1,21.1,21.1,TASCDV,Tascadero
2024-02-02 10:00:00,-31.262951,-70.539993,330.779,330.779,330.779,TASCDV,Tascadero
2024-02-02 11:00:00,-31.262951,-70.539993,327.379,327.379,327.379,TASCDV,Tascadero
2024-02-02 12:00:00,-31.262951,-70.539993,311.879,311.879,311.879,TASCDV,Tascadero
2024-02-02 13:00:00,-31.262951,-70.539993,317.179,317.179,317.179,TASCDV,Tascadero
2024-02-02 14:00:00,-31.262951,-70.539993,312.879,312.879,312.879,TASCDV,Tascadero
2024-02-02 15:00:00,-31.262951,-70.539993,313.879,313.879,313.879,TASCDV,Tascadero
2024-02-02 16:00:00,-31.262951,-70.539993,308.979,308.979,308.979,TASCDV,Tascadero
2024-02-02 17:00:00,-31.262951,-70.539993,226.679,226.679,226.679,TASCDV,Tascadero
2024-02-02 18:00:00,-31.262951,-70.539993,216.179,216.179,216.179,TASCDV,Tascadero
2024-02-02 19:00:00,-31.262951,-70.539993,181.479,181.479,181.479,TASCDV,Tascadero
2024-02-01 21:00:00,-31.390888,-71.412983,285.065,285.065,285.065,CANDV,Canela
2024-02-01 22:00:00,-31.390888,-71.412983,273.958,273.958,273.958,CANDV,Canela
2024-02-01 23:00:00,-31.390888,-71.412983,259.949,259.949,259.949,CANDV,Canela
2024-02-02 00:00:00,-31.390888,-71.412983,258.168,258.168,258.168,CANDV,Canela
2024-02-02 01:00:00,-31.390888,-71.412983,244.743,244.743,244.743,CANDV,Canela
2024-02-02 02:00:00,-31.390888,-71.412983,279.294,279.294,279.294,CANDV,Canela
2024-02-02 03:00:00,-31.390888,-71.412983,298.311,298.311,298.311,CANDV,Canela
2024-02-02 04:00:00,-31.390888,-71.412983,326.362,326.362,326.362,CANDV,Canela
2024-02-02 05:00:00,-31.390888,-71.412983,90.353,90.353,90.353,CANDV,Canela
2024-02-02 06:00:00,-31.390888,-71.412983,86.162,86.162,86.162,CANDV,Canela
2024-02-02 07:00:00,-31.390888,-71.412983,48.36,48.36,48.36,CANDV,Canela
2024-02-02 08:00:00,-31.390888,-71.412983,81.713,81.713,81.713,CANDV,Canela
2024-02-02 09:00:00,-31.390888,-71.412983,272.355,272.355,272.355,CANDV,Canela
2024-02-02 10:00:00,-31.390888,-71.412983,247.327,247.327,247.327,CANDV,Canela
2024-02-02 11:00:00,-31.390888,-71.412983,234.569,234.569,234.569,CANDV,Canela
2024-02-02 12:00:00,-31.390888,-71.412983,225.794,225.794,225.794,CANDV,Canela
2024-02-02 13:00:00,-31.390888,-71.412983,217.605,217.605,217.605,CANDV,Canela
2024-02-02 14:00:00,-31.390888,-71.412983,238.59,238.59,238.59,CANDV,Canela
2024-02-02 15:00:00,-31.390888,-71.412983,253.08,253.08,253.08,CANDV,Canela
2024-02-02 16:00:00,-31.390888,-71.412983,266.421,266.421,266.421,CANDV,Canela
2024-02-02 17:00:00,-31.390888,-71.412983,238.082,238.082,238.082,CANDV,Canela
2024-02-02 18:00:00,-31.390888,-71.412983,251.098,251.098,251.098,CANDV,Canela
2024-02-02 19:00:00,-31.390888,-71.412983,270.268,270.268,270.268,CANDV,Canela
2024-02-02 20:00:00,-31.390888,-71.412983,290.179,290.179,290.179,CANDV,Canela
2024-02-01 19:00:00,-31.417337,-70.589,176.7,176.7,176.7,CDCDV,Casa del Canto
2024-02-01 21:00:00,-31.417337,-70.589,220.679,220.679,220.679,CDCDV,Casa del Canto
2024-02-01 22:00:00,-31.417337,-70.589,290.179,290.179,290.179,CDCDV,Casa del Canto
2024-02-01 23:00:00,-31.417337,-70.589,325.079,325.079,325.079,CDCDV,Casa del Canto
2024-02-02 01:00:00,-31.417337,-70.589,341.079,341.079,341.079,CDCDV,Casa del Canto
2024-02-02 02:00:00,-31.417337,-70.589,353.079,353.079,353.079,CDCDV,Casa del Canto
2024-02-02 03:00:00,-31.417337,-70.589,318.879,318.879,318.879,CDCDV,Casa del Canto
2024-02-02 04:00:00,-31.417337,-70.589,344.479,344.479,344.479,CDCDV,Casa del Canto
2024-02-02 05:00:00,-31.417337,-70.589,352.279,352.279,352.279,CDCDV,Casa del Canto
2024-02-02 06:00:00,-31.417337,-70.589,321.579,321.579,321.579,CDCDV,Casa del Canto
2024-02-02 07:00:00,-31.417337,-70.589,343.379,343.379,343.379,CDCDV,Casa del Canto
2024-02-02 08:00:00,-31.417337,-70.589,10.95,10.95,10.95,CDCDV,Casa del Canto
2024-02-02 09:00:00,-31.417337,-70.589,343.379,343.379,343.379,CDCDV,Casa del Canto
2024-02-02 10:00:00,-31.417337,-70.589,334.879,334.879,334.879,CDCDV,Casa del Canto
2024-02-02 11:00:00,-31.417337,-70.589,1.379,1.379,1.379,CDCDV,Casa del Canto
2024-02-02 12:00:00,-31.417337,-70.589,334.179,334.179,334.179,CDCDV,Casa del Canto
2024-02-02 13:00:00,-31.417337,-70.589,251.379,251.379,251.379,CDCDV,Casa del Canto
2024-02-02 14:00:00,-31.417337,-70.589,231.579,231.579,231.579,CDCDV,Casa del Canto
2024-02-02 15:00:00,-31.417337,-70.589,225.879,225.879,225.879,CDCDV,Casa del Canto
2024-02-02 16:00:00,-31.417337,-70.589,226.779,226.779,226.779,CDCDV,Casa del Canto
2024-02-02 17:00:00,-31.417337,-70.589,216.879,216.879,216.879,CDCDV,Casa del Canto
2024-02-02 18:00:00,-31.417337,-70.589,185.679,185.679,185.679,CDCDV,Casa del Canto
2024-02-02 19:00:00,-31.417337,-70.589,176.4,176.4,176.4,CDCDV,Casa del Canto
2024-02-01 21:00:00,-31.573305,-70.998152,164.575,164.575,164.575,CHHTDV,Huintil
2024-02-01 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-01 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 02:00:00,-31.573305,-70.998152,158.087,158.087,158.087,CHHTDV,Huintil
2024-02-02 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 05:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 06:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-02-02 07:00:00,-31.573305,-70.998152,3.413,3.413,3.413,CHHTDV,Huintil
2024-02-02 08:00:00,-31.573305,-70.998152,277.496,277.496,277.496,CHHTDV,Huintil
2024-02-02 09:00:00,-31.573305,-70.998152,191.434,191.434,191.434,CHHTDV,Huintil
2024-02-02 10:00:00,-31.573305,-70.998152,186.843,186.843,186.843,CHHTDV,Huintil
2024-02-02 11:00:00,-31.573305,-70.998152,180.7,180.7,180.7,CHHTDV,Huintil
2024-02-02 12:00:00,-31.573305,-70.998152,243.614,243.614,243.614,CHHTDV,Huintil
2024-02-02 13:00:00,-31.573305,-70.998152,234.95,234.95,234.95,CHHTDV,Huintil
2024-02-02 14:00:00,-31.573305,-70.998152,171.916,171.916,171.916,CHHTDV,Huintil
2024-02-02 15:00:00,-31.573305,-70.998152,189.015,189.015,189.015,CHHTDV,Huintil
2024-02-02 16:00:00,-31.573305,-70.998152,201.697,201.697,201.697,CHHTDV,Huintil
2024-02-02 17:00:00,-31.573305,-70.998152,168.495,168.495,168.495,CHHTDV,Huintil
2024-02-02 18:00:00,-31.573305,-70.998152,168.781,168.781,168.781,CHHTDV,Huintil
2024-02-02 19:00:00,-31.573305,-70.998152,167.556,167.556,167.556,CHHTDV,Huintil
2024-02-02 20:00:00,-31.573305,-70.998152,189.279,189.279,189.279,CHHTDV,Huintil
2024-02-01 21:00:00,-31.594247,-71.42159,239.065,239.065,239.065,MINDV,Mincha Sur
2024-02-01 22:00:00,-31.594247,-71.42159,245.175,245.175,245.175,MINDV,Mincha Sur
2024-02-01 23:00:00,-31.594247,-71.42159,232.965,232.965,232.965,MINDV,Mincha Sur
2024-02-02 00:00:00,-31.594247,-71.42159,225.191,225.191,225.191,MINDV,Mincha Sur
2024-02-02 01:00:00,-31.594247,-71.42159,66.704,66.704,66.704,MINDV,Mincha Sur
2024-02-02 02:00:00,-31.594247,-71.42159,84.089,84.089,84.089,MINDV,Mincha Sur
2024-02-02 03:00:00,-31.594247,-71.42159,281.246,281.246,281.246,MINDV,Mincha Sur
2024-02-02 04:00:00,-31.594247,-71.42159,245.908,245.908,245.908,MINDV,Mincha Sur
2024-02-02 05:00:00,-31.594247,-71.42159,242.886,242.886,242.886,MINDV,Mincha Sur
2024-02-02 06:00:00,-31.594247,-71.42159,243.222,243.222,243.222,MINDV,Mincha Sur
2024-02-02 07:00:00,-31.594247,-71.42159,51.22,51.22,51.22,MINDV,Mincha Sur
2024-02-02 08:00:00,-31.594247,-71.42159,341.775,341.775,341.775,MINDV,Mincha Sur
2024-02-02 09:00:00,-31.594247,-71.42159,280.064,280.064,280.064,MINDV,Mincha Sur
2024-02-02 10:00:00,-31.594247,-71.42159,268.162,268.162,268.162,MINDV,Mincha Sur
2024-02-02 11:00:00,-31.594247,-71.42159,272.746,272.746,272.746,MINDV,Mincha Sur
2024-02-02 12:00:00,-31.594247,-71.42159,268.796,268.796,268.796,MINDV,Mincha Sur
2024-02-02 13:00:00,-31.594247,-71.42159,273.995,273.995,273.995,MINDV,Mincha Sur
2024-02-02 14:00:00,-31.594247,-71.42159,270.932,270.932,270.932,MINDV,Mincha Sur
2024-02-02 15:00:00,-31.594247,-71.42159,275.029,275.029,275.029,MINDV,Mincha Sur
2024-02-02 16:00:00,-31.594247,-71.42159,277.646,277.646,277.646,MINDV,Mincha Sur
2024-02-02 17:00:00,-31.594247,-71.42159,274.53,274.53,274.53,MINDV,Mincha Sur
2024-02-02 18:00:00,-31.594247,-71.42159,278.363,278.363,278.363,MINDV,Mincha Sur
2024-02-02 19:00:00,-31.594247,-71.42159,280.08,280.08,280.08,MINDV,Mincha Sur
2024-02-02 20:00:00,-31.594247,-71.42159,277.379,277.379,277.379,MINDV,Mincha Sur
2024-02-01 21:00:00,-31.64814,-71.196947,334.733,334.733,334.733,INILLADV,Illapel
2024-02-01 22:00:00,-31.64814,-71.196947,300.767,300.767,300.767,INILLADV,Illapel
2024-02-01 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-02-02 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-02-02 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-02-02 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-02-02 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-02-02 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-02-02 05:00:00,-31.64814,-71.196947,10.211,10.211,10.211,INILLADV,Illapel
2024-02-02 06:00:00,-31.64814,-71.196947,359.921,359.921,359.921,INILLADV,Illapel
2024-02-02 07:00:00,-31.64814,-71.196947,135.031,135.031,135.031,INILLADV,Illapel
2024-02-02 08:00:00,-31.64814,-71.196947,103.623,103.623,103.623,INILLADV,Illapel
2024-02-02 09:00:00,-31.64814,-71.196947,250.349,250.349,250.349,INILLADV,Illapel
2024-02-02 10:00:00,-31.64814,-71.196947,275.651,275.651,275.651,INILLADV,Illapel
2024-02-02 11:00:00,-31.64814,-71.196947,252.102,252.102,252.102,INILLADV,Illapel
2024-02-02 12:00:00,-31.64814,-71.196947,237.435,237.435,237.435,INILLADV,Illapel
2024-02-02 13:00:00,-31.64814,-71.196947,244.46,244.46,244.46,INILLADV,Illapel
2024-02-02 14:00:00,-31.64814,-71.196947,246.31,246.31,246.31,INILLADV,Illapel
2024-02-02 15:00:00,-31.64814,-71.196947,216.903,216.903,216.903,INILLADV,Illapel
2024-02-02 16:00:00,-31.64814,-71.196947,205.52,205.52,205.52,INILLADV,Illapel
2024-02-02 17:00:00,-31.64814,-71.196947,207.895,207.895,207.895,INILLADV,Illapel
2024-02-02 18:00:00,-31.64814,-71.196947,203.178,203.178,203.178,INILLADV,Illapel
2024-02-02 19:00:00,-31.64814,-71.196947,199.76,199.76,199.76,INILLADV,Illapel
2024-02-02 20:00:00,-31.64814,-71.196947,21.07,21.07,21.07,INILLADV,Illapel
2024-02-01 17:00:00,-31.88563,-70.71395,240.243,240.243,240.243,CHILLDV,Salamanca [Chillepín]
2024-02-01 18:00:00,-31.88563,-70.71395,238.452,238.452,238.452,CHILLDV,Salamanca [Chillepín]
2024-02-01 19:00:00,-31.88563,-70.71395,253.517,253.517,253.517,CHILLDV,Salamanca [Chillepín]
2024-02-01 20:00:00,-31.88563,-70.71395,301.722,301.722,301.722,CHILLDV,Salamanca [Chillepín]
2024-02-01 21:00:00,-31.88563,-70.71395,293.586,293.586,293.586,CHILLDV,Salamanca [Chillepín]
2024-02-01 22:00:00,-31.88563,-70.71395,325.14,325.14,325.14,CHILLDV,Salamanca [Chillepín]
2024-02-01 23:00:00,-31.88563,-70.71395,283.374,283.374,283.374,CHILLDV,Salamanca [Chillepín]
2024-02-02 00:00:00,-31.88563,-70.71395,268.457,268.457,268.457,CHILLDV,Salamanca [Chillepín]
2024-02-02 01:00:00,-31.88563,-70.71395,47.201,47.201,47.201,CHILLDV,Salamanca [Chillepín]
2024-02-02 02:00:00,-31.88563,-70.71395,47.831,47.831,47.831,CHILLDV,Salamanca [Chillepín]
2024-02-02 03:00:00,-31.88563,-70.71395,60.967,60.967,60.967,CHILLDV,Salamanca [Chillepín]
2024-02-02 04:00:00,-31.88563,-70.71395,46.559,46.559,46.559,CHILLDV,Salamanca [Chillepín]
2024-02-02 05:00:00,-31.88563,-70.71395,50.268,50.268,50.268,CHILLDV,Salamanca [Chillepín]
2024-02-02 06:00:00,-31.88563,-70.71395,57.315,57.315,57.315,CHILLDV,Salamanca [Chillepín]
2024-02-02 07:00:00,-31.88563,-70.71395,79.088,79.088,79.088,CHILLDV,Salamanca [Chillepín]
2024-02-02 08:00:00,-31.88563,-70.71395,288.016,288.016,288.016,CHILLDV,Salamanca [Chillepín]
2024-02-02 09:00:00,-31.88563,-70.71395,272.713,272.713,272.713,CHILLDV,Salamanca [Chillepín]
2024-02-02 10:00:00,-31.88563,-70.71395,283.443,283.443,283.443,CHILLDV,Salamanca [Chillepín]
2024-02-02 11:00:00,-31.88563,-70.71395,262.633,262.633,262.633,CHILLDV,Salamanca [Chillepín]
2024-02-02 12:00:00,-31.88563,-70.71395,242.103,242.103,242.103,CHILLDV,Salamanca [Chillepín]
2024-02-02 13:00:00,-31.88563,-70.71395,251.974,251.974,251.974,CHILLDV,Salamanca [Chillepín]
2024-02-02 14:00:00,-31.88563,-70.71395,250.019,250.019,250.019,CHILLDV,Salamanca [Chillepín]
2024-02-02 15:00:00,-31.88563,-70.71395,249.498,249.498,249.498,CHILLDV,Salamanca [Chillepín]
2024-02-02 16:00:00,-31.88563,-70.71395,241.4,241.4,241.4,CHILLDV,Salamanca [Chillepín]
2024-02-02 17:00:00,-31.88563,-70.71395,234.815,234.815,234.815,CHILLDV,Salamanca [Chillepín]
2024-02-02 18:00:00,-31.88563,-70.71395,223.767,223.767,223.767,CHILLDV,Salamanca [Chillepín]
2024-02-02 19:00:00,-31.88563,-70.71395,290.035,290.035,290.035,CHILLDV,Salamanca [Chillepín]
2024-02-02 20:00:00,-31.88563,-70.71395,313.479,313.479,313.479,CHILLDV,Salamanca [Chillepín]
2024-02-01 21:00:00,-32.081625,-71.162773,218.819,218.819,218.819,TILDV,Tilama
2024-02-01 22:00:00,-32.081625,-71.162773,217.847,217.847,217.847,TILDV,Tilama
2024-02-01 23:00:00,-32.081625,-71.162773,227.548,227.548,227.548,TILDV,Tilama
2024-02-02 00:00:00,-32.081625,-71.162773,228.765,228.765,228.765,TILDV,Tilama
2024-02-02 01:00:00,-32.081625,-71.162773,139.772,139.772,139.772,TILDV,Tilama
2024-02-02 02:00:00,-32.081625,-71.162773,113.334,113.334,113.334,TILDV,Tilama
2024-02-02 03:00:00,-32.081625,-71.162773,75.214,75.214,75.214,TILDV,Tilama
2024-02-02 04:00:00,-32.081625,-71.162773,103.57,103.57,103.57,TILDV,Tilama
2024-02-02 05:00:00,-32.081625,-71.162773,135.476,135.476,135.476,TILDV,Tilama
2024-02-02 06:00:00,-32.081625,-71.162773,100.874,100.874,100.874,TILDV,Tilama
2024-02-02 07:00:00,-32.081625,-71.162773,188.335,188.335,188.335,TILDV,Tilama
2024-02-02 08:00:00,-32.081625,-71.162773,103.532,103.532,103.532,TILDV,Tilama
2024-02-02 09:00:00,-32.081625,-71.162773,250.388,250.388,250.388,TILDV,Tilama
2024-02-02 10:00:00,-32.081625,-71.162773,235.221,235.221,235.221,TILDV,Tilama
2024-02-02 11:00:00,-32.081625,-71.162773,259.568,259.568,259.568,TILDV,Tilama
2024-02-02 12:00:00,-32.081625,-71.162773,264.288,264.288,264.288,TILDV,Tilama
2024-02-02 13:00:00,-32.081625,-71.162773,273.295,273.295,273.295,TILDV,Tilama
2024-02-02 14:00:00,-32.081625,-71.162773,269.212,269.212,269.212,TILDV,Tilama
2024-02-02 15:00:00,-32.081625,-71.162773,267.228,267.228,267.228,TILDV,Tilama
2024-02-02 16:00:00,-32.081625,-71.162773,274.645,274.645,274.645,TILDV,Tilama
2024-02-02 17:00:00,-32.081625,-71.162773,275.996,275.996,275.996,TILDV,Tilama
2024-02-02 18:00:00,-32.081625,-71.162773,261.771,261.771,261.771,TILDV,Tilama
2024-02-02 19:00:00,-32.081625,-71.162773,227.29,227.29,227.29,TILDV,Tilama
2024-02-02 20:00:00,-32.081625,-71.162773,200.179,200.179,200.179,TILDV,Tilama
2024-02-02 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2024-02-02 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2024-02-02 23:00:00,-29.0572,-70.90517,181.033,181.033,181.033,CACHDV,Cachiyuyo
2024-02-03 00:00:00,-29.0572,-70.90517,187.559,187.559,187.559,CACHDV,Cachiyuyo
2024-02-03 01:00:00,-29.0572,-70.90517,6.212,6.212,6.212,CACHDV,Cachiyuyo
2024-02-03 02:00:00,-29.0572,-70.90517,348.771,348.771,348.771,CACHDV,Cachiyuyo
2024-02-03 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2024-02-03 04:00:00,-29.0572,-70.90517,322.489,322.489,322.489,CACHDV,Cachiyuyo
2024-02-03 05:00:00,-29.0572,-70.90517,351.937,351.937,351.937,CACHDV,Cachiyuyo
2024-02-03 06:00:00,-29.0572,-70.90517,322.326,322.326,322.326,CACHDV,Cachiyuyo
2024-02-03 07:00:00,-29.0572,-70.90517,8.984,8.984,8.984,CACHDV,Cachiyuyo
2024-02-03 08:00:00,-29.0572,-70.90517,348.001,348.001,348.001,CACHDV,Cachiyuyo
2024-02-03 09:00:00,-29.0572,-70.90517,15.322,15.322,15.322,CACHDV,Cachiyuyo
2024-02-03 10:00:00,-29.0572,-70.90517,16.329,16.329,16.329,CACHDV,Cachiyuyo
2024-02-03 11:00:00,-29.0572,-70.90517,1.26,1.26,1.26,CACHDV,Cachiyuyo
2024-02-03 12:00:00,-29.0572,-70.90517,17.972,17.972,17.972,CACHDV,Cachiyuyo
2024-02-03 13:00:00,-29.0572,-70.90517,24.396,24.396,24.396,CACHDV,Cachiyuyo
2024-02-03 14:00:00,-29.0572,-70.90517,12.872,12.872,12.872,CACHDV,Cachiyuyo
2024-02-03 15:00:00,-29.0572,-70.90517,304.93,304.93,304.93,CACHDV,Cachiyuyo
2024-02-03 16:00:00,-29.0572,-70.90517,323.759,323.759,323.759,CACHDV,Cachiyuyo
2024-02-03 17:00:00,-29.0572,-70.90517,319.898,319.898,319.898,CACHDV,Cachiyuyo
2024-02-03 18:00:00,-29.0572,-70.90517,307.167,307.167,307.167,CACHDV,Cachiyuyo
2024-02-03 19:00:00,-29.0572,-70.90517,358.303,358.303,358.303,CACHDV,Cachiyuyo
2024-02-03 20:00:00,-29.0572,-70.90517,17.11,17.11,17.11,CACHDV,Cachiyuyo
2024-02-02 21:00:00,-29.24724,-71.467969,184.378,184.378,184.378,MARPCHDV,Punta de Choros
2024-02-02 22:00:00,-29.24724,-71.467969,149.478,149.478,149.478,MARPCHDV,Punta de Choros
2024-02-02 23:00:00,-29.24724,-71.467969,165.181,165.181,165.181,MARPCHDV,Punta de Choros
2024-02-03 00:00:00,-29.24724,-71.467969,174.537,174.537,174.537,MARPCHDV,Punta de Choros
2024-02-03 01:00:00,-29.24724,-71.467969,167.999,167.999,167.999,MARPCHDV,Punta de Choros
2024-02-03 02:00:00,-29.24724,-71.467969,68.072,68.072,68.072,MARPCHDV,Punta de Choros
2024-02-03 03:00:00,-29.24724,-71.467969,341.945,341.945,341.945,MARPCHDV,Punta de Choros
2024-02-03 04:00:00,-29.24724,-71.467969,352.623,352.623,352.623,MARPCHDV,Punta de Choros
2024-02-03 05:00:00,-29.24724,-71.467969,346.49,346.49,346.49,MARPCHDV,Punta de Choros
2024-02-03 06:00:00,-29.24724,-71.467969,4.276,4.276,4.276,MARPCHDV,Punta de Choros
2024-02-03 07:00:00,-29.24724,-71.467969,357.287,357.287,357.287,MARPCHDV,Punta de Choros
2024-02-03 08:00:00,-29.24724,-71.467969,337.197,337.197,337.197,MARPCHDV,Punta de Choros
2024-02-03 09:00:00,-29.24724,-71.467969,322.146,322.146,322.146,MARPCHDV,Punta de Choros
2024-02-03 10:00:00,-29.24724,-71.467969,323.679,323.679,323.679,MARPCHDV,Punta de Choros
2024-02-03 11:00:00,-29.24724,-71.467969,316.55,316.55,316.55,MARPCHDV,Punta de Choros
2024-02-03 12:00:00,-29.24724,-71.467969,293.513,293.513,293.513,MARPCHDV,Punta de Choros
2024-02-03 13:00:00,-29.24724,-71.467969,280.179,280.179,280.179,MARPCHDV,Punta de Choros
2024-02-03 14:00:00,-29.24724,-71.467969,286.662,286.662,286.662,MARPCHDV,Punta de Choros
2024-02-03 15:00:00,-29.24724,-71.467969,288.378,288.378,288.378,MARPCHDV,Punta de Choros
2024-02-03 16:00:00,-29.24724,-71.467969,275.094,275.094,275.094,MARPCHDV,Punta de Choros
2024-02-03 17:00:00,-29.24724,-71.467969,254.569,254.569,254.569,MARPCHDV,Punta de Choros
2024-02-03 18:00:00,-29.24724,-71.467969,220.219,220.219,220.219,MARPCHDV,Punta de Choros
